#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:02:30.599
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.01539257246376812	-4.473153147721207	-0.02008846548711598
0.01540507246376812	-4.473153147721207	-0.02380224176316086
0.01541757246376812	-4.473153147721207	-0.02380224176316086
0.01543007246376812	-4.473153147721207	-0.02380224176316086
0.01544257246376812	-4.473153147721207	-0.02380224176316086
0.01545507246376812	-4.469451782061334	-0.02380224176316086
0.01546757246376812	-4.473153147721207	-0.02380224176316086
0.01548007246376812	-4.473153147721207	-0.02380224176316086
0.01549257246376812	-4.473153147721207	-0.02380224176316086
0.01550507246376812	-4.473153147721207	-0.02380224176316086
0.01551757246376812	-4.473153147721207	-0.02008846548711598
0.01553007246376812	-4.473153147721207	-0.02380224176316086
0.01554257246376812	-4.473153147721207	-0.02380224176316086
0.01555507246376812	-4.473153147721207	-0.02380224176316086
0.01556757246376812	-4.425035394142872	-0.02008846548711598
0.01558007246376812	-4.428736759802743	-0.02008846548711598
0.01559257246376812	-4.425035394142872	-0.02008846548711598
0.01560507246376812	-4.428736759802743	-0.02380224176316086
0.01561757246376812	-4.428736759802743	-0.02380224176316086
0.01563007246376812	-4.428736759802743	-0.02008846548711598
0.01564257246376811	-4.428736759802743	-0.02380224176316086
0.01565507246376812	-4.428736759802743	-0.02008846548711598
0.01566757246376812	-4.428736759802743	-0.02380224176316086
0.01568007246376812	-4.428736759802743	-0.02380224176316086
0.01569257246376812	-4.432438125462615	-0.02008846548711598
0.01570507246376811	-4.428736759802743	-0.02380224176316086
0.01571757246376812	-4.428736759802743	-0.02380224176316086
0.01573007246376812	-4.428736759802743	-0.02751601803920574
0.01574257246376812	-4.428736759802743	-0.02008846548711598
0.01575507246376812	-4.428736759802743	-0.02380224176316086
0.01576757246376811	-4.428736759802743	-0.02008846548711598
0.01578007246376812	-4.428736759802743	-0.02008846548711598
0.01579257246376812	-4.428736759802743	-0.02380224176316086
0.01580507246376812	-4.388021737544151	-0.02008846548711598
0.01581757246376812	-4.358410812265176	-0.02380224176316086
0.01583007246376811	-4.358410812265176	-0.02380224176316086
0.01584257246376812	-4.358410812265176	-0.02380224176316086
0.01585507246376812	-4.358410812265176	-0.02380224176316086
0.01586757246376812	-4.358410812265176	-0.02008846548711598
0.01588007246376812	-4.358410812265176	-0.02380224176316086
0.01589257246376811	-4.358410812265176	-0.02008846548711598
0.01590507246376812	-4.358410812265176	-0.02380224176316086
0.01591757246376812	-4.358410812265176	-0.02380224176316086
0.01593007246376812	-4.358410812265176	-0.02380224176316086
0.01594257246376812	-4.358410812265176	-0.02380224176316086
0.01595507246376811	-4.362112177925048	-0.02380224176316086
0.01596757246376812	-4.358410812265176	-0.02380224176316086
0.01598007246376812	-4.358410812265176	-0.02380224176316086
0.01599257246376812	-4.358410812265176	-0.02380224176316086
0.01600507246376812	-4.358410812265176	-0.02380224176316086
0.01601757246376811	-4.358410812265176	-0.02380224176316086
0.01603007246376812	-4.358410812265176	-0.02008846548711598
0.01604257246376812	-4.34730671528556	-0.02380224176316086
0.01605507246376811	-4.262175305108506	-0.02380224176316086
0.01606757246376812	-4.265876670768377	-0.02380224176316086
0.01608007246376811	-4.265876670768377	-0.02380224176316086
0.01609257246376812	-4.265876670768377	-0.02008846548711598
0.01610507246376812	-4.265876670768377	-0.02380224176316086
0.01611757246376811	-4.265876670768377	-0.02380224176316086
0.01613007246376812	-4.262175305108506	-0.02380224176316086
0.01614257246376812	-4.262175305108506	-0.02380224176316086
0.01615507246376812	-4.265876670768377	-0.02380224176316086
0.01616757246376812	-4.265876670768377	-0.02380224176316086
0.01618007246376811	-4.265876670768377	-0.02380224176316086
0.01619257246376812	-4.265876670768377	-0.02380224176316086
0.01620507246376812	-4.262175305108506	-0.02380224176316086
0.01621757246376812	-4.265876670768377	-0.02380224176316086
0.01623007246376812	-4.265876670768377	-0.02380224176316086
0.01624257246376811	-4.265876670768377	-0.02008846548711598
0.01625507246376812	-4.262175305108506	-0.02380224176316086
0.01626757246376812	-4.265876670768377	-0.02008846548711598
0.01628007246376812	-4.265876670768377	-0.02751601803920574
0.01629257246376812	-4.184446626251194	-0.02380224176316086
0.01630507246376811	-4.143731603992602	-0.02380224176316086
0.01631757246376812	-4.143731603992602	-0.02380224176316086
0.01633007246376812	-4.147432969652475	-0.02008846548711598
0.01634257246376812	-4.143731603992602	-0.02380224176316086
0.01635507246376812	-4.143731603992602	-0.02380224176316086
0.01636757246376811	-4.143731603992602	-0.02380224176316086
0.01638007246376812	-4.143731603992602	-0.02380224176316086
0.01639257246376812	-4.143731603992602	-0.02380224176316086
0.01640507246376812	-4.143731603992602	-0.02380224176316086
0.01641757246376812	-4.143731603992602	-0.0163746892110711
0.01643007246376811	-4.147432969652475	-0.02380224176316086
0.01644257246376812	-4.143731603992602	-0.02380224176316086
0.01645507246376812	-4.147432969652475	-0.02380224176316086
0.01646757246376812	-4.147432969652475	-0.02380224176316086
0.01648007246376812	-4.143731603992602	-0.02380224176316086
0.01649257246376811	-4.147432969652475	-0.02380224176316086
0.01650507246376812	-4.143731603992602	-0.02380224176316086
0.01651757246376812	-4.143731603992602	-0.02380224176316086
0.01653007246376812	-4.117822044373499	-0.02380224176316086
0.01654257246376812	-3.999378343257597	-0.02380224176316086
0.01655507246376811	-3.999378343257597	-0.02008846548711598
0.01656757246376812	-3.999378343257597	-0.02008846548711598
0.01658007246376812	-4.003079708917468	-0.02380224176316086
0.01659257246376812	-3.999378343257597	-0.02008846548711598
0.01660507246376812	-4.003079708917468	-0.02380224176316086
0.01661757246376811	-4.003079708917468	-0.02008846548711598
0.01663007246376812	-4.003079708917468	-0.02380224176316086
0.01664257246376812	-3.999378343257597	-0.02008846548711598
0.01665507246376812	-4.003079708917468	-0.02008846548711598
0.01666757246376812	-4.003079708917468	-0.02380224176316086
0.01668007246376811	-4.003079708917468	-0.02380224176316086
0.01669257246376812	-4.003079708917468	-0.02380224176316086
0.01670507246376812	-3.999378343257597	-0.02380224176316086
0.01671757246376812	-4.003079708917468	-0.02380224176316086
0.01673007246376812	-4.003079708917468	-0.02380224176316086
0.01674257246376811	-3.999378343257597	-0.02380224176316086
0.01675507246376812	-3.999378343257597	-0.02751601803920574
0.01676757246376812	-3.999378343257597	-0.02380224176316086
0.01678007246376812	-3.87353191082195	-0.02380224176316086
0.01679257246376812	-3.829115522903487	-0.02380224176316086
0.01680507246376811	-3.832816888563359	-0.02380224176316086
0.01681757246376812	-3.836518254223231	-0.02751601803920574
0.01683007246376812	-3.836518254223231	-0.02380224176316086
0.01684257246376811	-3.832816888563359	-0.02380224176316086
0.01685507246376812	-3.836518254223231	-0.02380224176316086
0.01686757246376812	-3.836518254223231	-0.02380224176316086
0.01688007246376812	-3.836518254223231	-0.02380224176316086
0.01689257246376812	-3.836518254223231	-0.02751601803920574
0.01690507246376811	-3.832816888563359	-0.02380224176316086
0.01691757246376812	-3.832816888563359	-0.02380224176316086
0.01693007246376812	-3.836518254223231	-0.02380224176316086
0.01694257246376812	-3.836518254223231	-0.02008846548711598
0.01695507246376812	-3.832816888563359	-0.02380224176316086
0.01696757246376811	-3.836518254223231	-0.02008846548711598
0.01698007246376812	-3.836518254223231	-0.02380224176316086
0.01699257246376812	-3.836518254223231	-0.02008846548711598
0.01700507246376812	-3.836518254223231	-0.02380224176316086
0.01701757246376812	-3.777296403665279	-0.02380224176316086
0.01703007246376811	-3.644047239909889	-0.02008846548711598
0.01704257246376812	-3.644047239909889	-0.02008846548711598
0.01705507246376812	-3.644047239909889	-0.02008846548711598
0.01706757246376812	-3.644047239909889	-0.02008846548711598
0.01708007246376812	-3.644047239909889	-0.02008846548711598
0.01709257246376811	-3.644047239909889	-0.02008846548711598
0.01710507246376812	-3.644047239909889	-0.02380224176316086
0.01711757246376812	-3.644047239909889	-0.02008846548711598
0.01713007246376812	-3.644047239909889	-0.02008846548711598
0.01714257246376812	-3.644047239909889	-0.02008846548711598
0.01715507246376811	-3.644047239909889	-0.02380224176316086
0.01716757246376812	-3.644047239909889	-0.02008846548711598
0.01718007246376812	-3.647748605569761	-0.02008846548711598
0.01719257246376812	-3.644047239909889	-0.02380224176316086
0.01720507246376812	-3.644047239909889	-0.02380224176316086
0.01721757246376811	-3.647748605569761	-0.02380224176316086
0.01723007246376812	-3.647748605569761	-0.02380224176316086
0.01724257246376812	-3.647748605569761	-0.02008846548711598
0.01725507246376812	-3.647748605569761	-0.02380224176316086
0.01726757246376812	-3.458978956916292	-0.02008846548711598
0.01728007246376811	-3.433069397297188	-0.02380224176316086
0.01729257246376812	-3.433069397297188	-0.02008846548711598
0.01730507246376812	-3.433069397297188	-0.02380224176316086
0.01731757246376812	-3.433069397297188	-0.02008846548711598
0.01733007246376812	-3.433069397297188	-0.02380224176316086
0.01734257246376811	-3.43677076295706	-0.02008846548711598
0.01735507246376812	-3.433069397297188	-0.02008846548711598
0.01736757246376812	-3.433069397297188	-0.02380224176316086
0.01738007246376812	-3.433069397297188	-0.02008846548711598
0.01739257246376812	-3.43677076295706	-0.02380224176316086
0.01740507246376811	-3.433069397297188	-0.02380224176316086
0.01741757246376812	-3.43677076295706	-0.02751601803920574
0.01743007246376812	-3.43677076295706	-0.02008846548711598
0.01744257246376812	-3.433069397297188	-0.02380224176316086
0.01745507246376812	-3.433069397297188	-0.02380224176316086
0.01746757246376811	-3.43677076295706	-0.02008846548711598
0.01748007246376812	-3.43677076295706	-0.02380224176316086
0.01749257246376812	-3.43677076295706	-0.02380224176316086
0.01750507246376812	-3.336833890140517	-0.02380224176316086
0.01751757246376812	-3.199883360725255	-0.02380224176316086
0.01753007246376811	-3.199883360725255	-0.02008846548711598
0.01754257246376812	-3.199883360725255	-0.02008846548711598
0.01755507246376812	-3.199883360725255	-0.02008846548711598
0.01756757246376812	-3.203584726385126	-0.02380224176316086
0.01758007246376812	-3.199883360725255	-0.02008846548711598
0.01759257246376811	-3.203584726385126	-0.02380224176316086
0.01760507246376812	-3.199883360725255	-0.02380224176316086
0.01761757246376812	-3.203584726385126	-0.02008846548711598
0.01763007246376811	-3.203584726385126	-0.02380224176316086
0.01764257246376812	-3.203584726385126	-0.02380224176316086
0.01765507246376812	-3.199883360725255	-0.02380224176316086
0.01766757246376812	-3.203584726385126	-0.02380224176316086
0.01768007246376812	-3.203584726385126	-0.02380224176316086
0.01769257246376811	-3.199883360725255	-0.02380224176316086
0.01770507246376812	-3.199883360725255	-0.02380224176316086
0.01771757246376812	-3.203584726385126	-0.02008846548711598
0.01773007246376812	-3.203584726385126	-0.02380224176316086
0.01774257246376812	-3.203584726385126	-0.02751601803920574
0.01775507246376811	-2.959294592833578	-0.02008846548711598
0.01776757246376812	-2.948190495853962	-0.02008846548711598
0.01778007246376812	-2.948190495853962	-0.02008846548711598
0.01779257246376812	-2.948190495853962	-0.02380224176316086
0.01780507246376812	-2.948190495853962	-0.02380224176316086
0.01781757246376811	-2.951891861513834	-0.02380224176316086
0.01783007246376812	-2.948190495853962	-0.02380224176316086
0.01784257246376812	-2.955593227173706	-0.02380224176316086
0.01785507246376812	-2.951891861513834	-0.02380224176316086
0.01786757246376812	-2.951891861513834	-0.02380224176316086
0.01788007246376811	-2.951891861513834	-0.02008846548711598
0.01789257246376812	-2.955593227173706	-0.02380224176316086
0.01790507246376812	-2.955593227173706	-0.02008846548711598
0.01791757246376812	-2.955593227173706	-0.02751601803920574
0.01793007246376812	-2.951891861513834	-0.02380224176316086
0.01794257246376811	-2.951891861513834	-0.02380224176316086
0.01795507246376812	-2.955593227173706	-0.02380224176316086
0.01796757246376812	-2.951891861513834	-0.02380224176316086
0.01798007246376812	-2.955593227173706	-0.02380224176316086
0.01799257246376812	-2.814941332098571	-0.02008846548711598
0.01800507246376811	-2.681692168343181	-0.02008846548711598
0.01801757246376812	-2.677990802683309	-0.02008846548711598
0.01803007246376812	-2.685393534003053	-0.02008846548711598
0.01804257246376812	-2.685393534003053	-0.02008846548711598
0.01805507246376812	-2.685393534003053	-0.02008846548711598
0.01806757246376811	-2.685393534003053	-0.02380224176316086
0.01808007246376812	-2.685393534003053	-0.02008846548711598
0.01809257246376812	-2.685393534003053	-0.02380224176316086
0.01810507246376812	-2.689094899662925	-0.02008846548711598
0.01811757246376812	-2.685393534003053	-0.02380224176316086
0.01813007246376811	-2.685393534003053	-0.02008846548711598
0.01814257246376812	-2.685393534003053	-0.02008846548711598
0.01815507246376812	-2.689094899662925	-0.02380224176316086
0.01816757246376812	-2.689094899662925	-0.02008846548711598
0.01818007246376812	-2.689094899662925	-0.02380224176316086
0.01819257246376811	-2.689094899662925	-0.02008846548711598
0.01820507246376812	-2.689094899662925	-0.02380224176316086
0.01821757246376812	-2.685393534003053	-0.02380224176316086
0.01823007246376812	-2.670588071363565	-0.02380224176316086
0.01824257246376812	-2.400388378192913	-0.02008846548711598
0.01825507246376811	-2.400388378192913	-0.02008846548711598
0.01826757246376812	-2.400388378192913	-0.02380224176316086
0.01828007246376812	-2.404089743852785	-0.02008846548711598
0.01829257246376812	-2.404089743852785	-0.02008846548711598
0.01830507246376812	-2.404089743852785	-0.02008846548711598
0.01831757246376811	-2.404089743852785	-0.02008846548711598
0.01833007246376812	-2.404089743852785	-0.02380224176316086
0.01834257246376812	-2.404089743852785	-0.02008846548711598
0.01835507246376812	-2.404089743852785	-0.02380224176316086
0.01836757246376812	-2.407791109512657	-0.02008846548711598
0.01838007246376811	-2.404089743852785	-0.02380224176316086
0.01839257246376812	-2.404089743852785	-0.02380224176316086
0.01840507246376812	-2.407791109512657	-0.02380224176316086
0.01841757246376811	-2.407791109512657	-0.02380224176316086
0.01843007246376812	-2.404089743852785	-0.02008846548711598
0.01844257246376812	-2.404089743852785	-0.02008846548711598
0.01845507246376812	-2.404089743852785	-0.02008846548711598
0.01846757246376812	-2.404089743852785	-0.02380224176316086
0.01848007246376811	-2.219021460859187	-0.02008846548711598
0.01849257246376812	-2.100577759743285	-0.0163746892110711
0.01850507246376812	-2.104279125403157	-0.02380224176316086
0.01851757246376812	-2.104279125403157	-0.02008846548711598
