#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:22:37.023
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0341125	-2.970398689813194	4.102203200922703
0.034125	-2.96299595849345	4.102203200922703
0.0341375	-2.959294592833578	4.098489424646657
0.03415	-2.955593227173706	4.098489424646657
0.0341625	-2.948190495853962	4.098489424646657
0.034175	-2.948190495853962	4.094775648370613
0.0341875	-2.937086398874346	4.094775648370613
0.0342	-2.937086398874346	4.094775648370613
0.0342125	-2.929683667554602	4.094775648370613
0.034225	-2.92598230189473	4.094775648370613
0.0342375	-2.922280936234858	4.091061872094568
0.03425	-2.914878204915115	4.091061872094568
0.0342625	-2.918579570574986	4.087348095818523
0.034275	-2.911176839255242	4.091061872094568
0.0342875	-2.90747547359537	4.087348095818523
0.0343	-2.903774107935499	3.964793478709042
0.0343125	-2.896371376615754	3.957365926156952
0.034325	-2.888968645296011	3.953652149880908
0.0343375	-2.881565913976267	3.957365926156952
0.03435	-2.874163182656523	3.953652149880908
0.0343625	-2.870461816996651	3.957365926156952
0.034375	-2.863059085676907	3.957365926156952
0.0343875	-2.855656354357163	3.953652149880908
0.0344	-2.851954988697291	3.953652149880908
0.0344125	-2.848253623037419	3.953652149880908
0.034425	-2.837149526057803	3.953652149880908
0.0344375	-2.833448160397932	3.949938373604862
0.03445	-2.829746794738059	3.949938373604862
0.0344625	-2.822344063418316	3.949938373604862
0.034475	-2.818642697758444	3.949938373604862
0.0344875	-2.814941332098571	3.949938373604862
0.0345	-2.807538600778828	3.946224597328817
0.0345125	-2.803837235118956	3.946224597328817
0.034525	-2.800135869459084	3.946224597328817
0.0345375	-2.796434503799212	3.87194907180792
0.03455	-2.785330406819596	3.782818441182843
0.0345625	-2.781629041159724	3.782818441182843
0.034575	-2.770524944180108	3.786532217458888
0.0345875	-2.763122212860364	3.782818441182843
0.0346	-2.759420847200492	3.786532217458888
0.0346125	-2.752018115880749	3.782818441182843
0.034625	-2.744615384561004	3.782818441182843
0.0346375	-2.737212653241261	3.782818441182843
0.03465	-2.733511287581389	3.782818441182843
0.0346625	-2.729809921921517	3.782818441182843
0.034675	-2.722407190601773	3.782818441182843
0.0346875	-2.715004459282029	3.779104664906798
0.0347	-2.711303093622157	3.779104664906798
0.0347125	-2.703900362302413	3.779104664906798
0.034725	-2.696497630982669	3.779104664906798
0.0347375	-2.692796265322797	3.779104664906798
0.03475	-2.685393534003053	3.779104664906798
0.0347625	-2.681692168343181	3.779104664906798
0.034775	-2.674289437023437	3.771677112354708
0.0347875	-2.670588071363565	3.582274522276419
0.0348	-2.663185340043821	3.582274522276419
0.0348125	-2.655782608724078	3.582274522276419
0.034825	-2.648379877404334	3.582274522276419
0.0348375	-2.644678511744462	3.582274522276419
0.03485	-2.637275780424718	3.582274522276419
0.0348625	-2.629873049104974	3.585988298552464
0.034875	-2.626171683445102	3.582274522276419
0.0348875	-2.615067586465486	3.585988298552464
0.0349	-2.611366220805614	3.582274522276419
0.0349125	-2.60396348948587	3.582274522276419
0.034925	-2.596560758166127	3.582274522276419
0.0349375	-2.589158026846382	3.585988298552464
0.03495	-2.585456661186511	3.582274522276419
0.0349625	-2.574352564206895	3.582274522276419
0.034975	-2.570651198547023	3.585988298552464
0.0349875	-2.563248467227279	3.582274522276419
0.035	-2.559547101567407	3.582274522276419
0.0350125	-2.552144370247663	3.578560746000374
0.035025	-2.548443004587791	3.456006128890893
0.0350375	-2.541040273268047	3.366875498265816
0.03505	-2.533637541948303	3.363161721989771
0.0350625	-2.526234810628559	3.366875498265816
0.035075	-2.518832079308815	3.363161721989771
0.0350875	-2.515130713648944	3.366875498265816
0.0351	-2.507727982329199	3.366875498265816
0.0351125	-2.504026616669328	3.363161721989771
0.035125	-2.492922519689712	3.366875498265816
0.0351375	-2.48922115402984	3.366875498265816
0.03515	-2.481818422710096	3.366875498265816
0.0351625	-2.478117057050224	3.366875498265816
0.035175	-2.47071432573048	3.366875498265816
0.0351875	-2.463311594410736	3.366875498265816
0.0352	-2.459610228750864	3.366875498265816
0.0352125	-2.45220749743112	3.366875498265816
0.035225	-2.444804766111377	3.363161721989771
0.0352375	-2.441103400451504	3.366875498265816
0.03525	-2.433700669131761	3.366875498265816
0.0352625	-2.426297937812016	3.333451511781412
0.035275	-2.418895206492273	3.118052487770809
0.0352875	-2.418895206492273	3.118052487770809
0.0353	-2.411492475172529	3.121766264046854
0.0353125	-2.404089743852785	3.118052487770809
0.035325	-2.396687012533041	3.121766264046854
0.0353375	-2.392985646873169	3.121766264046854
0.03535	-2.385582915553425	3.121766264046854
0.0353625	-2.378180184233681	3.121766264046854
0.035375	-2.374478818573809	3.121766264046854
0.0353875	-2.363374721594193	3.121766264046854
0.0354	-2.359673355934321	3.121766264046854
0.0354125	-2.355971990274449	3.125480040322898
0.035425	-2.348569258954706	3.121766264046854
0.0354375	-2.341166527634962	3.121766264046854
0.03545	-2.33746516197509	3.121766264046854
0.0354625	-2.330062430655346	3.121766264046854
0.035475	-2.322659699335602	3.121766264046854
0.0354875	-2.315256968015858	3.121766264046854
0.0355	-2.307854236696114	3.121766264046854
0.0355125	-2.304152871036242	2.939791226520654
0.035525	-2.296750139716498	2.858088148447667
0.0355375	-2.289347408396754	2.861801924723713
0.03555	-2.285646042736882	2.858088148447667
0.0355625	-2.278243311417139	2.861801924723713
0.035575	-2.270840580097395	2.861801924723713
0.0355875	-2.267139214437523	2.861801924723713
0.0356	-2.263437848777651	2.861801924723713
0.0356125	-2.256035117457907	2.865515700999757
0.035625	-2.252333751798035	2.865515700999757
0.0356375	-2.244931020478291	2.865515700999757
0.03565	-2.237528289158547	2.865515700999757
0.0356625	-2.233826923498675	2.865515700999757
0.035675	-2.226424192178931	2.865515700999757
0.0356875	-2.219021460859187	2.865515700999757
0.0357	-2.215320095199315	2.865515700999757
0.0357125	-2.207917363879571	2.865515700999757
0.035725	-2.200514632559827	2.858088148447667
0.0357375	-2.196813266899956	2.865515700999757
0.03575	-2.193111901240083	2.798667728030949
0.0357625	-2.189410535580211	2.579554927744301
0.035775	-2.182007804260468	2.579554927744301
0.0357875	-2.174605072940724	2.579554927744301
0.0358	-2.170903707280852	2.583268704020346
0.0358125	-2.163500975961108	2.579554927744301
0.035825	-2.156098244641364	2.583268704020346
0.0358375	-2.156098244641364	2.583268704020346
0.03585	-2.14869551332162	2.583268704020346
0.0358625	-2.141292782001876	2.583268704020346
0.035875	-2.137591416342004	2.583268704020346
0.0358875	-2.133890050682132	2.583268704020346
0.0359	-2.126487319362389	2.583268704020346
0.0359125	-2.119084588042644	2.583268704020346
0.035925	-2.115383222382773	2.583268704020346
0.0359375	-2.111681856722901	2.586982480296391
0.03595	-2.104279125403157	2.583268704020346
0.0359625	-2.096876394083413	2.586982480296391
0.035975	-2.093175028423541	2.583268704020346
0.0359875	-2.085772297103797	2.583268704020346
0.036	-2.082070931443925	2.349300798629518
0.0360125	-2.078369565784053	2.282452825660711
0.036025	-2.070966834464309	2.282452825660711
0.0360375	-2.063564103144565	2.282452825660711
0.03605	-2.059862737484693	2.286166601936755
0.0360625	-2.056161371824821	2.286166601936755
0.036075	-2.048758640505077	2.286166601936755
0.0360875	-2.045057274845206	2.289880378212801
0.0361	-2.041355909185333	2.286166601936755
0.0361125	-2.03395317786559	2.286166601936755
0.036125	-2.026550446545845	2.286166601936755
0.0361375	-2.022849080885974	2.286166601936755
0.03615	-2.01544634956623	2.286166601936755
0.0361625	-2.011744983906358	2.286166601936755
0.036175	-2.008043618246486	2.289880378212801
0.0361875	-2.000640886926742	2.286166601936755
0.0362	-1.99693952126687	2.289880378212801
0.0362125	-1.993238155606998	2.289880378212801
0.036225	-1.985835424287254	2.289880378212801
0.0362375	-1.982134058627382	2.185894642483544
0.03625	-1.974731327307639	1.97792317102503
0.0362625	-1.971029961647766	1.981636947301075
0.036275	-1.963627230328023	1.97792317102503
0.0362875	-1.959925864668151	1.98535072357712
0.0363	-1.956224499008278	1.981636947301075
0.0363125	-1.952523133348407	1.98535072357712
0.036325	-1.945120402028663	1.98535072357712
0.0363375	-1.937717670708919	1.981636947301075
0.03635	-1.934016305049047	1.98535072357712
0.0363625	-1.930314939389175	1.981636947301075
0.036375	-1.922912208069431	1.981636947301075
0.0363875	-1.922912208069431	1.981636947301075
0.0364	-1.915509476749687	1.98535072357712
0.0364125	-1.911808111089815	1.981636947301075
0.036425	-1.904405379770072	1.981636947301075
0.0364375	-1.900704014110199	1.98535072357712
0.03645	-1.893301282790456	1.981636947301075
0.0364625	-1.889599917130584	1.98535072357712
0.036475	-1.885898551470711	1.981636947301075
0.0364875	-1.88219718581084	1.695676174045619
0.0365	-1.874794454491095	1.65853841128517
0.0365125	-1.871093088831224	1.662252187561215
0.036525	-1.86369035751148	1.662252187561215
0.0365375	-1.859988991851608	1.662252187561215
0.03655	-1.859988991851608	1.662252187561215
0.0365625	-1.852586260531864	1.662252187561215
0.036575	-1.84518352921212	1.662252187561215
0.0365875	-1.841482163552248	1.66596596383726
0.0366	-1.837780797892376	1.662252187561215
0.0366125	-1.834079432232504	1.66596596383726
0.036625	-1.82667670091276	1.662252187561215
0.0366375	-1.822975335252888	1.662252187561215
0.03665	-1.819273969593016	1.66596596383726
0.0366625	-1.811871238273273	1.66596596383726
0.036675	-1.808169872613401	1.66596596383726
0.0366875	-1.804468506953528	1.662252187561215
0.0367	-1.800767141293657	1.66596596383726
0.0367125	-1.793364409973913	1.662252187561215
0.036725	-1.789663044314041	1.517414912795465
0.0367375	-1.785961678654169	1.324298546441131
0.03675	-1.782260312994297	1.328012322717176
0.0367625	-1.778558947334425	1.328012322717176
0.036775	-1.774857581674553	1.331726098993221
0.0367875	-1.771156216014681	1.335439875269266
0.0368	-1.760052119035065	1.331726098993221
0.0368125	-1.760052119035065	1.335439875269266
0.036825	-1.756350753375193	1.335439875269266
0.0368375	-1.752649387715321	1.335439875269266
0.03685	-1.745246656395577	1.335439875269266
0.0368625	-1.741545290735705	1.335439875269266
0.036875	-1.737843925075834	1.335439875269266
0.0368875	-1.734142559415961	1.331726098993221
0.0369	-1.726739828096218	1.335439875269266
0.0369125	-1.723038462436346	1.331726098993221
0.036925	-1.719337096776474	1.331726098993221
0.0369375	-1.71193436545673	1.331726098993221
0.03695	-1.708232999796858	1.331726098993221
0.0369625	-1.704531634136986	1.331726098993221
0.036975	-1.700830268477114	0.9937724578731367
0.0369875	-1.697128902817242	0.9900586815970919
0.037	-1.689726171497498	0.9900586815970919
0.0370125	-1.689726171497498	0.9900586815970919
0.037025	-1.682323440177754	0.9937724578731367
0.0370375	-1.678622074517882	0.9937724578731367
0.03705	-1.67492070885801	0.9974862341491816
0.0370625	-1.671219343198138	0.9937724578731367
0.037075	-1.667517977538266	0.9974862341491816
0.0370875	-1.660115246218522	0.9974862341491816
0.0371	-1.656413880558651	0.9974862341491816
0.0371125	-1.652712514898778	0.9937724578731367
0.037125	-1.649011149238906	0.9974862341491816
0.0371375	-1.645309783579035	0.9974862341491816
0.03715	-1.637907052259291	0.9974862341491816
0.0371625	-1.634205686599419	0.9974862341491816
0.037175	-1.630504320939547	0.9974862341491816
0.0371875	-1.626802955279675	0.9974862341491816
0.0372	-1.623101589619803	0.9974862341491816
0.0372125	-1.615698858300059	0.8080836440708926
0.037225	-1.615698858300059	0.6483912642009627
0.0372375	-1.608296126980315	0.6521050404770076
0.03725	-1.604594761320443	0.6521050404770076
0.0372625	-1.600893395660571	0.6521050404770076
0.037275	-1.597192030000699	0.6558188167530524
0.0372875	-1.589789298680955	0.6558188167530524
0.0373	-1.586087933021084	0.6558188167530524
0.0373125	-1.582386567361211	0.6558188167530524
0.037325	-1.582386567361211	0.6558188167530524
0.0373375	-1.574983836041468	0.6595325930290974
0.03735	-1.571282470381596	0.6558188167530524
0.0373625	-1.567581104721723	0.6558188167530524
0.037375	-1.563879739061852	0.6558188167530524
0.0373875	-1.56017837340198	0.6558188167530524
0.0374	-1.556477007742108	0.6558188167530524
0.0374125	-1.552775642082236	0.6558188167530524
0.037425	-1.549074276422364	0.6558188167530524
0.0374375	-1.54167154510262	0.6558188167530524
0.03745	-1.537970179442748	0.6261086065446935
0.0374625	-1.537970179442748	0.2992962942527438
0.037475	-1.530567448123004	0.2992962942527438
0.0374875	-1.526866082463132	0.3030100705287887
0.0375	-1.526866082463132	0.3030100705287887
0.0375125	-1.519463351143388	0.3104376230808785
0.037525	-1.515761985483516	0.3030100705287887
0.0375375	-1.512060619823644	0.3067238468048336
0.03755	-1.508359254163772	0.3067238468048336
0.0375625	-1.508359254163772	0.3104376230808785
0.037575	-1.504657888503901	0.3067238468048336
0.0375875	-1.497255157184156	0.3067238468048336
0.0376	-1.493553791524285	0.3067238468048336
0.0376125	-1.489852425864413	0.3067238468048336
0.037625	-1.48615106020454	0.3067238468048336
0.0376375	-1.482449694544669	0.3104376230808785
0.03765	-1.482449694544669	0.3067238468048336
0.0376625	-1.475046963224925	0.3067238468048336
0.037675	-1.471345597565053	0.3067238468048336
0.0376875	-1.463942866245309	0.3067238468048336
0.0377	-1.463942866245309	0.08018349396609582
0.0377125	-1.460241500585437	-0.04979867569547503
0.037725	-1.456540134925565	-0.04608489941943015
0.0377375	-1.452838769265693	-0.04608489941943015
0.03775	-1.449137403605821	-0.04237112314338527
0.0377625	-1.445436037945949	-0.04237112314338527
0.037775	-1.445436037945949	-0.03865734686734039
0.0377875	-1.438033306626205	-0.04608489941943015
0.0378	-1.434331940966333	-0.04237112314338527
0.0378125	-1.430630575306461	-0.04237112314338527
0.037825	-1.426929209646589	-0.04237112314338527
0.0378375	-1.423227843986717	-0.03865734686734039
0.03785	-1.419526478326846	-0.04237112314338527
0.0378625	-1.415825112666973	-0.03865734686734039
0.037875	-1.412123747007102	-0.04237112314338527
0.0378875	-1.40842238134723	-0.03865734686734039
0.0379	-1.404721015687358	-0.04237112314338527
0.0379125	-1.401019650027486	-0.03865734686734039
0.037925	-1.397318284367614	-0.03865734686734039
0.0379375	-1.393616918707742	-0.1092190961121931
0.03795	-1.38991555304787	-0.395179869367649
0.0379625	-1.386214187387998	-0.395179869367649
0.037975	-1.382512821728126	-0.3914660930916041
0.0379875	-1.375110090408382	-0.3877523168155593
0.038	-1.375110090408382	-0.3914660930916041
0.0380125	-1.37140872474851	-0.3877523168155593
0.038025	-1.367707359088638	-0.3914660930916041
0.0380375	-1.360304627768894	-0.3877523168155593
0.03805	-1.360304627768894	-0.3877523168155593
0.0380625	-1.356603262109022	-0.3877523168155593
0.038075	-1.35290189644915	-0.3877523168155593
0.0380875	-1.349200530789278	-0.3914660930916041
0.0381	-1.349200530789278	-0.3877523168155593
0.0381125	-1.345499165129406	-0.3877523168155593
0.038125	-1.341797799469534	-0.3877523168155593
0.0381375	-1.338096433809663	-0.3877523168155593
0.03815	-1.33439506814979	-0.3877523168155593
0.0381625	-1.330693702489919	-0.3877523168155593
0.038175	-1.326992336830047	-0.3914660930916041
0.0381875	-1.326992336830047	-0.6514304324147459
0.0382	-1.319589605510303	-0.7405610630398231
0.0382125	-1.319589605510303	-0.7405610630398231
0.038225	-1.315888239850431	-0.7368472867637781
0.0382375	-1.312186874190559	-0.7368472867637781
0.03825	-1.304784142870815	-0.7368472867637781
0.0382625	-1.301082777210943	-0.7368472867637781
0.038275	-1.301082777210943	-0.7331335104877332
0.0382875	-1.297381411551071	-0.7368472867637781
0.0383	-1.293680045891199	-0.7331335104877332
0.0383125	-1.289978680231327	-0.7368472867637781
0.038325	-1.286277314571455	-0.7368472867637781
0.0383375	-1.282575948911583	-0.7331335104877332
0.03835	-1.282575948911583	-0.7331335104877332
0.0383625	-1.275173217591839	-0.7368472867637781
0.038375	-1.275173217591839	-0.7368472867637781
0.0383875	-1.271471851931967	-0.7331335104877332
0.0384	-1.267770486272096	-0.7368472867637781
0.0384125	-1.264069120612223	-0.7368472867637781
0.038425	-1.260367754952351	-0.833405469940945
0.0384375	-1.25666638929248	-1.085942256711997
0.03845	-1.252965023632608	-1.085942256711997
0.0384625	-1.249263657972735	-1.082228480435952
0.038475	-1.245562292312864	-1.082228480435952
0.0384875	-1.245562292312864	-1.078514704159907
0.0385	-1.241860926652992	-1.078514704159907
